,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat,country
264,2018-07-23,32.76649314072728,-225.45051408700832,265.90492047453586,32.76649314072728,32.76649314072728,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.28688634539469493,-0.28688634539469493,-0.28688634539469493,0.14550934761736445,0.14550934761736445,0.14550934761736445,-0.018008972980314633,-0.018008972980314633,-0.018008972980314633,0.0,0.0,0.0,23.36623367218369,spain
265,2018-07-24,32.85712005727802,-242.3774663031436,264.41053568199044,32.85712005727802,32.85712005727802,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.53223043227188,-0.53223043227188,-0.53223043227188,-0.08923485683640953,-0.08923485683640953,-0.08923485683640953,-0.028608855403725784,-0.028608855403725784,-0.028608855403725784,0.0,0.0,0.0,15.369560845983878,spain
266,2018-07-25,32.94774697382876,-228.363759748232,268.69681064230286,32.94774697382876,32.94774697382876,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.16355139029892676,-0.16355139029892676,-0.16355139029892676,0.29156193229166305,0.29156193229166305,0.29156193229166305,-0.04072660255884514,-0.04072660255884514,-0.04072660255884514,0.0,0.0,0.0,27.559097149041808,spain
267,2018-07-26,33.038373890379496,-210.10301440016912,287.70056552063903,33.038373890379496,33.038373890379496,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.2928159446960197,0.2928159446960197,0.2928159446960197,0.7611113034574282,0.7611113034574282,0.7611113034574282,-0.053908638729663824,-0.053908638729663824,-0.053908638729663824,0.0,0.0,0.0,42.71253655231128,spain
268,2018-07-27,33.12900080693023,-242.25931006674412,270.9070044614703,33.12900080693023,33.12900080693023,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6258709493739436,-0.6258709493739436,-0.6258709493739436,-0.14377348958050273,-0.14377348958050273,-0.14377348958050273,-0.06771073976169623,-0.06771073976169623,-0.06771073976169623,0.0,0.0,0.0,12.394521620086662,spain
269,2018-07-28,33.21962772348097,-247.94772047018967,243.86228343571614,33.21962772348097,33.21962772348097,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0205096218831369,-1.0205096218831369,-1.0205096218831369,-0.5244128177363437,-0.5244128177363437,-0.5244128177363437,-0.08171008411504846,-0.08171008411504846,-0.08171008411504846,0.0,0.0,0.0,-0.6813220037071657,spain
270,2018-07-29,33.3102546400317,-245.3361098431459,254.81337647586722,33.3102546400317,33.3102546400317,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9506640534050654,-0.9506640534050654,-0.9506640534050654,-0.44076141921218226,-0.44076141921218226,-0.44076141921218226,-0.09551591416113853,-0.09551591416113853,-0.09551591416113853,0.0,0.0,0.0,1.6433929439842754,spain
271,2018-07-30,33.40088155658245,-233.15412379087954,259.79459851461036,33.40088155658245,33.40088155658245,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.37765591107773533,-0.37765591107773533,-0.37765591107773533,0.14550934761800632,0.14550934761800632,0.14550934761800632,-0.10877853866399696,-0.10877853866399696,-0.10877853866399696,0.0,0.0,0.0,20.786841201531775,spain
272,2018-07-31,33.49239041400885,-239.3998954940172,251.00591530937638,33.49239041400885,33.49239041400885,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6248180474189862,-0.6248180474189862,-0.6248180474189862,-0.08923485683720225,-0.08923485683720225,-0.08923485683720225,-0.12119647055003921,-0.12119647055003921,-0.12119647055003921,0.0,0.0,0.0,12.565740432133472,spain
273,2018-08-01,33.58389927143526,-239.76581901521368,269.7399607844599,33.58389927143526,33.58389927143526,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.25534634974072756,-0.25534634974072756,-0.25534634974072756,0.2915619322906301,0.2915619322906301,0.2915619322906301,-0.13252156199961299,-0.13252156199961299,-0.13252156199961299,0.0,0.0,0.0,25.008373182413983,spain
274,2018-08-02,33.67540812886166,-205.7723631664558,266.5962816054314,33.67540812886166,33.67540812886166,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.20416251413409467,0.20416251413409467,0.20416251413409467,0.7611113034575189,0.7611113034575189,0.7611113034575189,-0.14256206929167953,-0.14256206929167953,-0.14256206929167953,0.0,0.0,0.0,40.55066411694178,spain
275,2018-08-03,33.766916986288074,-239.63900785767248,278.15174805672837,33.766916986288074,33.766916986288074,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7093438600306121,-0.7093438600306121,-0.7093438600306121,-0.14377348958083916,-0.14377348958083916,-0.14377348958083916,-0.15118365041802814,-0.15118365041802814,-0.15118365041802814,0.0,0.0,0.0,9.814561749901248,spain
276,2018-08-04,33.85842584371448,-261.23206404123323,250.7245347387025,33.85842584371448,33.85842584371448,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0971079047147463,-1.0971079047147463,-1.0971079047147463,-0.52441281773638,-0.52441281773638,-0.52441281773638,-0.15830836694662143,-0.15830836694662143,-0.15830836694662143,0.0,0.0,0.0,-3.287920790622729,spain
277,2018-08-05,33.94993470114088,-253.3898652233431,254.1887059671014,33.94993470114088,33.94993470114088,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0190599650396053,-1.0190599650396053,-1.0190599650396053,-0.4407614192120725,-0.4407614192120725,-0.4407614192120725,-0.1639118257957881,-0.1639118257957881,-0.1639118257957881,0.0,0.0,0.0,-0.6470845685006272,spain
278,2018-08-06,34.041443558567295,-234.84737839660207,260.5092729142587,34.041443558567295,34.041443558567295,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.43689602688903095,-0.43689602688903095,-0.43689602688903095,0.14550934761698536,0.14550934761698536,0.14550934761698536,-0.16801865447427156,-0.16801865447427156,-0.16801865447427156,0.0,0.0,0.0,19.168872118262048,spain
279,2018-08-07,34.1329524159937,-234.00518590109925,271.1610720537461,34.1329524159937,34.1329524159937,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.674318130060529,-0.674318130060529,-0.674318130060529,-0.08923485683704635,-0.08923485683704635,-0.08923485683704635,-0.17069655319173793,-0.17069655319173793,-0.17069655319173793,0.0,0.0,0.0,11.116483769395813,spain
280,2018-08-08,34.224461273420104,-237.44545133376602,265.6922668903561,34.224461273420104,34.224461273420104,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.2948739952922817,-0.2948739952922817,-0.2948739952922817,0.2915619322908375,0.2915619322908375,0.2915619322908375,-0.17204920755137448,-0.17204920755137448,-0.17204920755137448,0.0,0.0,0.0,24.132557641000748,spain
281,2018-08-09,34.31597013084651,-228.46838641524792,283.1460507795032,34.31597013084651,34.31597013084651,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.17451620826092698,0.17451620826092698,0.17451620826092698,0.7611113034576095,0.7611113034576095,0.7611113034576095,-0.1722083751649378,-0.1722083751649378,-0.1722083751649378,0.0,0.0,0.0,40.30466312087707,spain
282,2018-08-10,34.40747898827292,-250.22027827944083,261.66608591661713,34.40747898827292,34.40747898827292,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7294856873335651,-0.7294856873335651,-0.7294856873335651,-0.14377348958218855,-0.14377348958218855,-0.14377348958218855,-0.17132547771963177,-0.17132547771963177,-0.17132547771963177,0.0,0.0,0.0,9.30771552909745,spain
283,2018-08-11,34.498987845699325,-266.313575033837,241.10024558118127,34.498987845699325,34.498987845699325,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1083625740941183,-1.1083625740941183,-1.1083625740941183,-0.5244128177362621,-0.5244128177362621,-0.5244128177362621,-0.16956303632611147,-0.16956303632611147,-0.16956303632611147,0.0,0.0,0.0,-3.73839912660168,spain
284,2018-08-12,34.59049670312573,-257.2140671764476,253.1212916087822,34.59049670312573,34.59049670312573,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0222344216929862,-1.0222344216929862,-1.0222344216929862,-0.44076141921232037,-0.44076141921232037,-0.44076141921232037,-0.16708628244892104,-0.16708628244892104,-0.16708628244892104,0.0,0.0,0.0,-0.7690996902671454,spain
285,2018-08-13,34.682005560552135,-235.8113962051782,283.2440612853474,34.682005560552135,34.682005560552135,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.43293263212641475,-0.43293263212641475,-0.43293263212641475,0.14550934761762715,0.14550934761762715,0.14550934761762715,-0.16405525971229723,-0.16405525971229723,-0.16405525971229723,0.0,0.0,0.0,19.667033605799347,spain
286,2018-08-14,34.77351441797855,-229.34560720068157,254.3347375107357,34.77351441797855,34.77351441797855,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6642392810351134,-0.6642392810351134,-0.6642392810351134,-0.08923485683783906,-0.08923485683783906,-0.08923485683783906,-0.16061770416552965,-0.16061770416552965,-0.16061770416552965,0.0,0.0,0.0,11.675580201916326,spain
287,2018-08-15,34.86502327540495,-244.70366034120715,268.98871738250415,34.86502327540495,34.86502327540495,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.2797277410365065,-0.2797277410365065,-0.2797277410365065,0.2915619322910448,0.2915619322910448,0.2915619322910448,-0.1569029532958066,-0.1569029532958066,-0.1569029532958066,0.0,0.0,0.0,25.112309073390705,spain
288,2018-08-16,34.956532132831356,-218.29617042012018,297.08701599842703,34.956532132831356,34.956532132831356,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.19370749482512703,0.19370749482512703,0.19370749482512703,0.7611113034568265,0.7611113034568265,0.7611113034568265,-0.15301708859995478,-0.15301708859995478,-0.15301708859995478,0.0,0.0,0.0,41.72787440005617,spain
289,2018-08-17,35.04804099025777,-271.2308148255887,281.07706923320467,35.04804099025777,35.04804099025777,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7071996741778115,-0.7071996741778115,-0.7071996741778115,-0.14377348958052133,-0.14377348958052133,-0.14377348958052133,-0.14903946456554534,-0.14903946456554534,-0.14903946456554534,0.0,0.0,0.0,10.262077821376893,spain
290,2018-08-18,35.13954984768417,-232.54396271226793,273.1988767473359,35.13954984768417,35.13954984768417,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0838202580852438,-1.0838202580852438,-1.0838202580852438,-0.5244128177363377,-0.5244128177363377,-0.5244128177363377,-0.14502072031716137,-0.14502072031716137,-0.14502072031716137,0.0,0.0,0.0,-2.9454061372321787,spain
291,2018-08-19,35.2313568065523,-257.53187168237014,250.57906638227797,35.2313568065523,35.2313568065523,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9961304502461352,-0.9961304502461352,-0.9961304502461352,-0.44076141921221046,-0.44076141921221046,-0.44076141921221046,-0.14098231100217995,-0.14098231100217995,-0.14098231100217995,0.0,0.0,0.0,0.13632948805911654,spain
292,2018-08-20,35.32316376542044,-241.794361194202,264.72957822196315,35.32316376542044,35.32316376542044,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.4057949086981556,-0.4057949086981556,-0.4057949086981556,0.14550934761744422,0.14550934761744422,0.14550934761744422,-0.1369175362838551,-0.1369175362838551,-0.1369175362838551,0.0,0.0,0.0,20.989203750301655,spain
293,2018-08-21,35.41497072428857,-232.42274286551927,264.2091519772812,35.41497072428857,35.41497072428857,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6364155620619032,-0.6364155620619032,-0.6364155620619032,-0.08923485683653128,-0.08923485683653128,-0.08923485683653128,-0.13279398519362723,-0.13279398519362723,-0.13279398519362723,0.0,0.0,0.0,12.876332225384614,spain
294,2018-08-22,35.5067776831567,-204.28833731804323,275.98954107635126,35.5067776831567,35.5067776831567,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.25138204980603895,-0.25138204980603895,-0.25138204980603895,0.2915619322910796,0.2915619322910796,0.2915619322910796,-0.12855726206537385,-0.12855726206537385,-0.12855726206537385,0.0,0.0,0.0,26.58101112715745,spain
295,2018-08-23,35.59858464202483,-213.17469220421202,318.8149296690957,35.59858464202483,35.59858464202483,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.22258877416774533,0.22258877416774533,0.22258877416774533,0.7611113034580888,0.7611113034580888,0.7611113034580888,-0.12413580925859863,-0.12413580925859863,-0.12413580925859863,0.0,0.0,0.0,43.52242995959986,spain
296,2018-08-24,35.69039160089297,-251.20234203802465,265.96272713838556,35.69039160089297,35.69039160089297,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6776068101371933,-0.6776068101371933,-0.6776068101371933,-0.1437734895788541,-0.1437734895788541,-0.1437734895788541,-0.1194466005265944,-0.1194466005265944,-0.1194466005265944,0.0,0.0,0.0,11.50633919566461,spain
297,2018-08-25,35.7821985597611,-264.1109313303,251.95453606298935,35.7821985597611,35.7821985597611,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0532009834671314,-1.0532009834671314,-1.0532009834671314,-0.5244128177364131,-0.5244128177364131,-0.5244128177364131,-0.11440144569897355,-0.11440144569897355,-0.11440144569897355,0.0,0.0,0.0,-1.9036481539954642,spain
298,2018-08-26,35.87400551862923,-247.3698174359049,245.82972566708574,35.87400551862923,35.87400551862923,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9640617631543709,-0.9640617631543709,-0.9640617631543709,-0.4407614192116647,-0.4407614192116647,-0.4407614192116647,-0.10891362391096149,-0.10891362391096149,-0.10891362391096149,0.0,0.0,0.0,1.289248506929904,spain
299,2018-08-27,35.965812477497366,-211.31926149008976,277.77236590645623,35.965812477497366,35.965812477497366,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.3717819222086337,-0.3717819222086337,-0.3717819222086337,0.14550934761726123,0.14550934761726123,0.14550934761726123,-0.10290454979415019,-0.10290454979415019,-0.10290454979415019,0.0,0.0,0.0,22.594373580818132,spain
300,2018-08-28,36.0576194363655,-244.13968516128512,272.17708760986267,36.0576194363655,36.0576194363655,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5999317521176853,-0.5999317521176853,-0.5999317521176853,-0.08923485683737478,-0.08923485683737478,-0.08923485683737478,-0.09631017524856592,-0.09631017524856592,-0.09631017524856592,0.0,0.0,0.0,14.42550863071404,spain
301,2018-08-29,36.14942639523364,-230.05125061833866,283.1280077602242,36.14942639523364,36.14942639523364,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.21191162647952205,-0.21191162647952205,-0.21191162647952205,0.2915619322902193,0.2915619322902193,0.2915619322902193,-0.08908683873799668,-0.08908683873799668,-0.08908683873799668,0.0,0.0,0.0,28.488942651517917,spain
302,2018-08-30,36.241233354101766,-195.96942205548586,313.35671037870685,36.241233354101766,36.241233354101766,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.26550828925018566,0.26550828925018566,0.26550828925018566,0.7611113034573058,0.7611113034573058,0.7611113034573058,-0.08121629417537543,-0.08121629417537543,-0.08121629417537543,0.0,0.0,0.0,45.86358122226609,spain
303,2018-08-31,36.33304031296989,-244.983933025881,291.72898432985454,36.33304031296989,36.33304031296989,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6308698913177229,-0.6308698913177229,-0.6308698913177229,-0.14377348957969704,-0.14377348957969704,-0.14377348957969704,-0.07270968170628103,-0.07270968170628103,-0.07270968170628103,0.0,0.0,0.0,13.411619119484133,spain
304,2018-09-01,36.42484727183803,-243.14383538939114,255.9324491914007,36.42484727183803,36.42484727183803,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0024097798070697,-1.0024097798070697,-1.0024097798070697,-0.5244128177364887,-0.5244128177364887,-0.5244128177364887,-0.06361024203883614,-0.06361024203883614,-0.06361024203883614,0.0,0.0,0.0,-0.08777586143127276,spain
305,2018-09-02,36.516654230706166,-247.77249191253662,262.9648215084277,36.516654230706166,36.516654230706166,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9091427622902519,-0.9091427622902519,-0.9091427622902519,-0.4407614192127846,-0.4407614192127846,-0.4407614192127846,-0.053994623045722535,-0.053994623045722535,-0.053994623045722535,0.0,0.0,0.0,3.317802333803948,spain
306,2018-09-03,36.60846118957429,-224.70364460351146,272.97613979616204,36.60846118957429,36.60846118957429,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.3128500530094652,-0.3128500530094652,-0.3128500530094652,0.1455093476170519,0.1455093476170519,0.1455093476170519,-0.043972680594772426,-0.043972680594772426,-0.043972680594772426,0.0,0.0,0.0,25.155502165821026,spain
307,2018-09-04,36.700268148442426,-235.75057428941145,265.4954015750842,36.700268148442426,36.700268148442426,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5373073099342461,-0.5373073099342461,-0.5373073099342461,-0.08923485683816756,-0.08923485683816756,-0.08923485683816756,-0.03368573306433389,-0.03368573306433389,-0.03368573306433389,0.0,0.0,0.0,16.98094579573733,spain
308,2018-09-05,36.792075107310566,-217.25366105673467,295.65907785192906,36.792075107310566,36.792075107310566,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.14612807657261548,-0.14612807657261548,-0.14612807657261548,0.2915619322914943,0.2915619322914943,0.2915619322914943,-0.02330328883236507,-0.02330328883236507,-0.02330328883236507,0.0,0.0,0.0,31.415719938764067,spain
